PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2025-06-28,20:27:35.31,4,3,"Paciorek, Nick",687392,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Top,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.76382,-0.213292,-3.272953,2661.553831,121.206068,10:00,5.15486,3.27922,4.83599,-37.714,2.49059,-1.73244,1.80973,0.03224,77.54335,-7.057861,-3.577234,0.456362,,,,,,,,,,,,-0.20012,1.71528,-2.95333,50,5.10169,7.17152,-124.00388,-1.94864,-0.30699,28.21499,-29.5427,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,3cd876f0-5488-11f0-b9a5-9f0da131b877,82.59334,,,8.22047,,,,,,,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,01:27:35.31,2025-06-28T20:27:35.3126400-05:00,2025-06-29T01:27:35.3126400Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,74d9cffb-3c15-4e08-93d0-4b90817ea39a,55.66098,-125.28532,14.1075,5.15972,-0.6069,-14.77135,-3.27936,7.18547,-0.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-28,20:27:56.56,4,4,"Paciorek, Nick",687392,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46064,0.895756,-2.584215,2646.70778,211.727096,1:00,5.1408,3.18927,4.95962,-31.48159,6.7165,3.34736,3.36454,1.02508,79.21931,-4.869623,-1.994727,0.444828,,,,,,,,,,,,-2.42071,3.44701,-2.94175,50,5.20217,5.55675,-126.6155,0.75989,-3.89928,27.71893,-26.62162,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,49650cd0-5488-11f0-b9a5-9f0da131b877,84.7348,,,8.24133,,,,,,,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,01:27:56.56,2025-06-28T20:27:56.5635584-05:00,2025-06-29T01:27:56.5635584Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,198fc076-4e79-4824-ac40-88a7d0f893a8,55.53683,-127.82189,13.85947,5.14388,1.91852,-13.31081,-3.18728,5.72645,-1.94964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-06-28,20:28:16.39,4,5,"Paciorek, Nick",687392,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Top,2,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.84336,0.549932,-2.424775,2695.018331,122.229815,10:00,5.14061,3.29558,4.77646,-37.30687,2.49465,-1.87067,2.5535,0.83973,78.16775,-6.209452,-2.753269,0.454068,67.63816,43.680709,71.543715,5573.524,17.91982,62.80293,108.53053,190.34758,126.37054,87.519657,3.976021,0.20756,1.43638,-3.05117,50,5.16313,5.35137,-124.33611,-0.28932,0.32312,26.22719,-29.938,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,5554ed80-5488-11f0-b9a5-9f0da131b877,83.01049,62.9495,,7.67561,,,,0.75569,2.48097,-0.80792,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,01:28:16.39,2025-06-28T20:28:16.3909120-05:00,2025-06-29T01:28:16.3909120Z,FlyBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,7228349d-37e3-47f1-9162-8a9f12b2e5bc,55.7223,-125.53736,13.1136,5.14498,1.08189,-14.969,-3.29593,5.33657,0.16156,,0.75541,22.72141,-11.10971,3.12756,-0.86219,0.23893,-0.05683,0.00805,-0.00044,2.48113,68.50747,-22.18934,1.99579,-0.28091,0.00133,0.00937,-0.00116,1E-05,-0.80854,68.07349,-8.86418,1.90813,-0.6378,0.28013,-0.09175,0.01614,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
188,2025-06-28,20:28:50.63,4,6,"Paciorek, Nick",687392,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45054,0.430491,-2.478166,2683.037988,87.418125,9:00,5.2732,3.10523,4.73674,-37.17766,1.01051,-3.93473,2.58384,0.42495,80.11655,-6.27728,-3.168586,0.44477,67.73099,33.508136,158.984585,4342.509106,-105.36304,31.0676,31.60046,169.47273,57.5853,165.458287,2.530629,1.25882,0.67957,-2.85174,50,5.28346,5.66836,-126.76186,-0.56403,2.04827,25.90749,-31.0683,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,69b6abb0-5488-11f0-b9a5-9f0da131b877,84.74583,33.24944,,7.33399,,,,2.05494,2.66423,-0.46447,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,01:28:50.63,2025-06-28T20:28:50.6332160-05:00,2025-06-29T01:28:50.6332160Z,FlyBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,87a4109b-3f57-41eb-9b9e-15d6d26bd0b4,55.76395,-127.93447,12.95374,5.27717,0.84216,-15.53415,-3.1062,5.57565,1.02413,327.571529,2.05514,-77.33038,3.62912,0.40135,0.31749,-0.46209,0.26398,-0.06957,0.00695,2.66414,54.84625,-27.77806,3.59838,-1.00873,0.38537,-0.1419,0.03406,-0.00349,-0.46462,29.71333,-7.23998,1.61765,-0.7499,0.47271,-0.21938,0.05489,-0.00546,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2025-06-28,20:29:14.96,4,7,"Paciorek, Nick",687392,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.19996,-0.208699,-3.318833,2613.866432,278.015001,3:15,5.21969,3.13657,4.874,-36.97274,1.42528,0.6311,1.94081,0.04518,78.80461,-6.94615,-3.207899,0.445991,76.02682,46.71862,87.462172,5703.18959,,,,,96.60469,,,-1.49449,1.20012,-2.81047,50,5.16823,7.35537,-127.35926,-1.95582,-2.38941,32.63628,-30.25529,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,78348a40-5488-11f0-b9a5-9f0da131b877,84.51394,74.76212,,9.39535,,,,0.8564,3.20278,2.07228,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,01:29:14.96,2025-06-28T20:29:14.9611520-05:00,2025-06-29T01:29:14.9611520Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,d37eb9ca-4464-40dd-a882-8a5380e54b4f,55.62161,-128.79176,16.31814,5.22493,-0.62782,-15.12764,-3.13562,7.46025,-1.1947,,0.85641,3.38494,-11.79927,4.38121,-1.25012,0.30383,-0.06634,0.01102,-0.001,3.20278,81.17574,-25.64659,2.78786,-0.44578,0.04579,-0.00057,-0.00068,8E-05,2.07228,76.37137,-11.93864,2.34297,-0.39079,0.04342,-0.00308,3E-05,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
190,2025-06-28,20:29:40.60,4,8,"Paciorek, Nick",687392,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Top,2,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.17721,-0.240143,-5.269203,2147.563658,249.83735,2:15,5.29248,2.94308,5.08339,-24.50887,7.40737,17.43473,3.02276,-0.58485,86.93628,-4.728754,-2.204606,0.406609,,,,,,,,,,,,-10.05658,4.04236,-2.45728,50,5.25051,11.82635,-137.62948,-1.58462,-19.36333,29.44522,-24.39069,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,87808e40-5488-11f0-b9a5-9f0da131b877,92.69939,,,8.24092,,,,,,,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,01:29:40.60,2025-06-28T20:29:40.6060544-05:00,2025-06-29T01:29:40.6060544Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,6410dbdd-a908-4980-a534-6cd628580652,55.41696,-138.78357,14.72261,5.29388,-0.62864,-12.19535,-2.93568,12.58529,-9.68167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-06-28,20:33:36.43,1,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Fedko, Christian",1000027196,Right,SCH_BOO,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.67046,1.088404,0.995636,2246.932138,298.12689,4:00,6.06063,-1.14275,4.15738,-74.57721,-5.42028,15.34013,0.88967,1.09027,60.20307,-12.192954,3.6706,0.598534,,,,,,,,,,,,-6.9739,-2.19295,1.01492,50,6.10286,-2.26824,-96.27573,-0.69009,-6.33894,19.34151,-34.16734,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,142b4c40-5489-11f0-b9a5-9f0da131b877,62.97455,,,6.46739,,,,,,,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,01:33:36.43,2025-06-28T20:33:36.4374528-05:00,2025-06-29T01:33:36.4374528Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c55e71f4-1387-4f04-aa8f-71b2e8c0feff,56.34041,-97.54119,9.67075,6.07489,1.54536,-17.08367,1.14976,-1.8535,-3.16947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-06-28,20:33:54.59,1,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Fedko, Christian",1000027196,Right,SCH_BOO,Undefined,6,Bottom,0,1,0,FourSeamFastBall,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09081,-2.950273,2.419526,2147.336867,145.839221,10:45,5.84227,-1.62925,5.10356,-21.59143,19.87363,-12.42859,1.25815,-0.38381,75.84485,-6.996135,0.2224,0.46346,,,,,,,,,,,,6.95091,11.26949,1.41114,50,5.54756,-4.58648,-121.54701,-6.96041,10.24043,27.20177,-15.57123,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,1eec70f0-5489-11f0-b9a5-9f0da131b877,81.3283,,,8.24596,,,,,,,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,01:33:54.59,2025-06-28T20:33:54.5934336-05:00,2025-06-29T01:33:54.5934336Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b050c71a-fb60-48fd-b06d-af173a97b1a5,55.39275,-122.74795,13.60089,5.83969,-6.27294,-7.78562,1.62361,-5.03859,5.12021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-06-28,20:34:06.82,1,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Fedko, Christian",1000027196,Right,SCH_BOO,Undefined,6,Bottom,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73454,-1.691922,2.026017,2127.575064,130.302461,10:15,5.85753,-1.40302,5.23626,-31.16419,17.10119,-18.01517,1.66876,-0.99916,70.1387,-7.481515,-1.16944,0.500022,,,,,,,,,,,,9.62158,9.61501,1.23045,50,5.67929,-3.24639,-112.48994,-4.29334,12.11528,23.69897,-20.06704,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,2636be60-5489-11f0-b9a5-9f0da131b877,75.38155,,,7.59584,,,,,,,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,01:34:06.82,2025-06-28T20:34:06.8268032-05:00,2025-06-29T01:34:06.8268032Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,472e8fdc-e927-47e8-bd66-5e0c35ad9a51,55.25954,-113.5926,11.84949,5.85733,-3.35967,-10.03352,1.39461,-3.81009,6.05764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-06-28,20:34:24.18,1,4,"Foster, Kobe",816330,Left,WAS_WIL3,"Fedko, Christian",1000027196,Right,SCH_BOO,Undefined,6,Bottom,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.76772,-1.977708,2.37765,2238.255664,157.001891,11:15,6.11991,-1.18861,5.0475,-17.59977,21.32178,-8.44126,2.78549,0.35191,78.17858,-5.314316,0.8879,0.449021,76.24817,78.764895,-167.807536,4446.320339,,,,,14.51445,,,4.95937,11.62568,0.96907,50,5.91825,-4.82805,-125.52375,-4.89317,7.80077,28.7576,-13.88752,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,3084aee0-5489-11f0-b9a5-9f0da131b877,83.94363,63.9825,,8.58915,,,,2.07713,2.93733,-0.33754,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,01:34:24.18,2025-06-28T20:34:24.1866752-05:00,2025-06-29T01:34:24.1866752Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,aece3f46-8cbb-437b-afd2-a35e094e1a3f,55.44954,-126.7661,14.3788,6.11668,-4.29322,-6.94376,1.18493,-5.16505,3.90039,9.24938,2.07713,-21.29695,-5.88076,2.83997,-1.01155,0.70724,-0.65321,0.24059,0.06996,2.93733,109.68739,-32.65046,4.69974,-1.08038,0.36384,-0.19016,-0.01983,0.08786,-0.33754,-4.60166,6.35676,-1.10527,0.19312,-0.04408,0.00418,0.03531,-0.0301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
195,2025-06-28,20:34:47.43,1,5,"Foster, Kobe",816330,Left,WAS_WIL3,"Fedko, Christian",1000027196,Right,SCH_BOO,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.77881,-0.862913,1.893203,2028.566929,121.200738,10:00,5.77497,-1.14058,5.33197,-37.05967,10.61505,-14.75914,1.87652,-0.59353,70.69735,-7.686791,-0.730252,0.496953,77.43839,-11.397288,-43.316467,,,,,12.5764,12.5764,-32.169145,0.100673,8.0502,6.05386,0.98079,50,5.67059,-3.15228,-112.73777,-2.89095,10.24208,22.68456,-24.47187,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,3e664d70-5489-11f0-b9a5-9f0da131b877,75.8471,2.17793,,7.08146,,,,2.59072,2.17793,0.82828,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,01:34:47.43,2025-06-28T20:34:47.4317824-05:00,2025-06-29T01:34:47.4317824Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f2a11390-ed6b-4111-9f02-dad20ec48c6d,55.16716,-113.77273,11.34228,5.77702,-1.77445,-12.23593,1.13527,-3.61956,5.12104,198.245417,2.59078,80.99816,-9.81355,,,,,,,2.17766,-22.40796,7.75215,,,,,,,0.82811,-76.35746,16.10573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2025-06-28,20:35:19.28,2,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Calarco, Anthony",702125,Left,SCH_BOO,Undefined,6,Bottom,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.71272,2.11013,1.674843,2261.391725,241.558884,2:00,5.83855,-1.48925,4.71668,-46.15495,7.72032,11.13922,3.99659,1.02891,67.48164,-6.256262,3.627627,0.528282,,,,,,,,,,,,-4.96898,3.71843,1.30948,50,6.01128,-3.57168,-106.77341,2.3634,-5.73538,18.41182,-27.88209,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,51558fe0-5489-11f0-b9a5-9f0da131b877,71.34904,,,6.23108,,,,,,,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,01:35:19.28,2025-06-28T20:35:19.2870912-05:00,2025-06-29T01:35:19.2870912Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,3a59973c-694d-4e7b-99c3-fb913363917f,55.78108,-107.76568,9.20591,5.84342,3.86605,-13.94105,1.49364,-3.26259,-2.86769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-06-28,20:35:34.34,2,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Calarco, Anthony",702125,Left,SCH_BOO,Undefined,6,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.73629,0.663357,1.103753,2195.431306,237.530046,2:00,5.84513,-1.66293,4.89752,-41.26282,5.71429,6.56866,3.03414,-0.07143,71.90551,-6.839153,2.261307,0.493304,,,,,,,,,,,,-2.89756,3.12252,1.54913,50,5.87589,-2.4795,-114.12893,-0.15725,-3.80785,21.7187,-28.07059,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,5a4e0280-5489-11f0-b9a5-9f0da131b877,76.40812,,,6.83077,,,,,,,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,01:35:34.34,2025-06-28T20:35:34.3456256-05:00,2025-06-29T01:35:34.3456256Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,184c0c91-60a7-4d87-a44f-b10ae1910ace,55.59935,-115.18955,10.85935,5.8501,1.21357,-14.03529,1.66568,-2.29354,-1.90393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-06-28,20:35:52.30,2,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Calarco, Anthony",702125,Left,SCH_BOO,Undefined,6,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,75.346,0.452898,0.521157,2248.47545,273.122464,3:00,5.68348,-1.74331,4.7413,-50.28377,1.04713,10.00398,1.92281,-0.41528,69.40323,-8.59552,2.281409,0.515657,60.81814,-6.369808,-4.301233,,,,,17.94204,17.94204,-2.130031,0.164224,-4.82563,0.76894,1.68133,50,5.68423,-1.39046,-109.33343,-0.90185,-5.84042,19.29857,-31.24341,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,6516ef60-5489-11f0-b9a5-9f0da131b877,73.09596,2.21389,,5.94277,,,,3.75239,2.21389,0.52075,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,01:35:52.30,2025-06-28T20:35:52.3042816-05:00,2025-06-29T01:35:52.3042816Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,60bc5f4a-9333-467c-a25d-408a7201db71,55.76031,-110.3455,9.64929,5.68856,0.73665,-15.62171,1.74622,-1.08417,-2.92021,31.296524,3.75251,88.38993,-12.56036,,,,,,,2.21448,-9.94337,-21.59472,,,,,,,0.52094,-6.66423,-3.46914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2025-06-28,20:36:34.76,3,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.83182,-1.658472,2.252246,2119.58525,134.122433,10:30,5.78545,-1.50647,5.15001,-28.18037,17.91981,-16.62402,1.87408,-0.77035,71.65324,-6.917705,-0.690355,0.488678,,,,,,,,,,,,8.95587,9.97595,1.3089,50,5.60947,-3.82796,-115.42346,-4.23505,11.83235,25.62162,-18.99398,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,7e65aa10-5489-11f0-b9a5-9f0da131b877,77.13145,,,8.17858,,,,,,,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,01:36:34.76,2025-06-28T20:36:34.7684352-05:00,2025-06-29T01:36:34.7684352Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,1382cb4f-9756-4419-9d30-64bba00672aa,55.34402,-116.60369,12.81081,5.7844,-3.36011,-9.49699,1.49778,-4.37301,5.91617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-06-28,20:36:53.72,3,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,6,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.2922,2.15036,-0.461129,2313.084014,296.564764,4:00,6.02492,-1.44621,4.57283,-68.64736,-6.54843,17.52521,2.35144,-0.42456,63.04381,-10.171504,2.614513,0.56717,,,,,,,,,,,,-8.63752,-3.17551,1.47665,50,6.1838,0.12482,-100.30192,1.43893,-8.65726,18.6663,-35.35682,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,89a01d70-5489-11f0-b9a5-9f0da131b877,66.45701,,,6.24839,,,,,,,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,01:36:53.72,2025-06-28T20:36:53.7269248-05:00,2025-06-29T01:36:53.7269248Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,59981cee-dead-4910-b788-76024e795d99,55.92761,-101.39905,9.33315,6.03816,3.51707,-17.67841,1.45436,0.63366,-4.32863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-06-28,20:37:38.08,3,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,6,Bottom,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92157,0.038762,1.323171,2274.2945,142.896723,10:45,6.2564,-1.22518,5.02628,-18.6656,19.14958,-13.46241,4.73752,-1.09828,79.17158,-3.488659,-1.053686,0.442593,,,,,,,,,,,,7.01213,9.82646,1.1097,50,6.24593,-2.2979,-127.32381,-0.52372,11.36921,29.146,-16.24182,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,a4015990-5489-11f0-b9a5-9f0da131b877,85.16276,,,8.74999,,,,,,,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,01:37:38.08,2025-06-28T20:37:38.0878336-05:00,2025-06-29T01:37:38.0878336Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,335f5b5a-c582-48ed-8d4c-5453c8023990,55.46858,-128.56953,14.573,6.25348,0.17047,-8.12091,1.2183,-2.78384,5.6846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-06-28,20:38:00.34,3,4,"Foster, Kobe",816330,Left,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,6,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.76634,-0.428612,1.86697,2366.68377,253.991721,2:30,5.96615,-1.41011,4.92921,-43.89306,2.75055,4.57725,1.90301,0.73679,72.58647,-8.353057,2.674507,0.49155,95.01532,40.820686,-17.760643,3990.951662,105.882,91.3936,-29.81471,301.71148,281.35717,-16.02003,5.899053,-1.77386,1.8435,1.22421,50,5.88769,-3.91032,-114.2702,-2.42198,-2.34767,20.86973,-29.73421,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250628-WintrustField-1,b164a060-5489-11f0-b9a5-9f0da131b877,76.68081,119.88758,,6.17986,,,,2.32448,2.18816,-0.69739,4da3df19-4e87-4105-9cea-cb84746c6a7a,2025-06-29,01:38:00.34,2025-06-28T20:38:00.3421696-05:00,2025-06-29T01:38:00.3421696Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,fe1bc7bc-3809-41ea-950d-decd455f785c,55.57183,-115.28332,10.43486,5.97023,-0.97854,-14.86711,1.41127,-3.79636,-1.17384,193.51629,2.33141,100.28791,-23.84439,5.38241,-0.60308,-0.08527,0.04206,-0.00561,0.00026,2.17432,91.32928,-20.68129,1.77899,-0.49608,0.13617,-0.01935,0.00111,-1E-05,-0.70358,-32.04621,11.75097,-3.69416,0.63031,-0.01096,-0.01658,0.00266,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
