PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-17,17:12:28.84,1,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Valentín, Jesmuel",621044,Left,QUE_CAP,Undefined,1,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0471,-0.666175,-1.845054,2163.300361,230.091355,1:45,5.1226,0.8273,6.54488,-20.41119,15.11265,16.58241,2.81038,0.51652,79.60635,-4.585783,1.167579,0.428974,,,,,,,,,,,,-9.185,8.4852,-0.70559,50,5.06758,3.45923,-127.85197,-2.02446,-15.01776,29.35932,-18.30047,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,e20c0590-7bae-11f0-b1f6-375197db4ced,87.86642,,,8.44075,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,21:12:28.84,2025-08-17T17:12:28.8481280-04:00,2025-08-17T21:12:28.8481280Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b190bf69-2fab-4058-84c8-e586e1011395,53.95125,-128.75612,14.67966,5.12124,-1.46088,-9.15024,-0.81924,3.92171,-7.50888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-17,17:12:42.31,1,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Valentín, Jesmuel",621044,Left,QUE_CAP,Undefined,1,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.37791,0.778541,-1.10425,1766.420466,258.103839,2:30,5.12632,0.90057,6.19746,-42.01912,4.24677,13.04497,2.34361,0.96814,70.74093,-7.040089,1.252499,0.489555,78.9573,-7.114856,21.221961,,,,,19.34514,18.93805,17.049927,0.15608,-7.11422,2.39209,-0.82405,50,5.16373,1.71382,-112.44673,0.31719,-9.05757,21.46052,-29.12855,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,ea20a7e0-7bae-11f0-b1f6-375197db4ced,76.9932,2.55111,,6.63698,,,,2.12876,2.55111,-0.93151,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,21:12:42.31,2025-08-17T17:12:42.3117312-04:00,2025-08-17T21:12:42.3117312Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c3f3979e-b715-4353-b2e1-31e30a46af56,54.30222,-113.26484,10.73026,5.13048,1.42761,-14.56428,-0.89596,2.05911,-4.52878,263.644055,2.12904,107.09545,-14.35973,,,,,,,2.55122,-14.35305,-12.77137,,,,,,,-0.93172,41.61388,4.47196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-08-17,17:13:11.61,2,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Castro, Ruben",657538,Left,QUE_CAP,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29009,0.534078,-1.018968,2164.2012,224.854122,1:30,5.2141,0.7194,6.66479,-18.62721,16.6104,15.28769,4.15061,1.06093,79.52911,-3.08086,1.76472,0.427243,,,,,,,,,,,,-8.23,8.89749,-0.6555,50,5.24191,1.66326,-128.21448,0.74816,-13.4998,30.12015,-17.57935,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,fb7462c0-7bae-11f0-b1f6-375197db4ced,88.22255,,,8.76098,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,21:13:11.61,2025-08-17T17:13:11.6122624-04:00,2025-08-17T21:13:11.6122624Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,8e8fb1a1-14b6-4a0e-a9d8-92dff9ba8f16,53.82912,-129.11088,15.06008,5.21186,1.27134,-8.78968,-0.71097,2.06502,-6.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-17,17:13:27.10,2,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Castro, Ruben",657538,Left,QUE_CAP,Undefined,1,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14908,0.217058,-1.34204,2118.36408,223.514987,1:30,5.36217,0.84219,6.56583,-19.01225,15.60261,13.67202,3.97685,0.75102,80.49773,-3.451038,1.142761,0.42345,,,,,,,,,,,,-7.50244,8.44863,-0.75451,50,5.36874,2.4793,-129.47258,0.00135,-12.57935,30.11548,-18.00826,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,04b724d0-7baf-11f0-b1f6-375197db4ced,89.01262,,,8.65135,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,21:13:27.10,2025-08-17T17:13:27.1024128-04:00,2025-08-17T21:13:27.1024128Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,27130eb1-76ee-4580-8a08-0de6dfc043a9,53.92931,-130.38334,15.05774,5.36047,0.54596,-9.00413,-0.83524,2.85972,-6.28968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-17,17:13:43.17,2,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Castro, Ruben",657538,Left,QUE_CAP,Undefined,1,Bottom,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30516,-0.295181,-2.420791,1637.313267,249.069291,2:15,5.2871,0.70262,6.21399,-43.17868,7.02693,14.05166,1.41623,-0.36179,68.08322,-8.323293,0.118112,0.509973,,,,,,,,,,,,-7.95162,4.25744,-0.52771,50,5.24374,4.07971,-107.88828,-1.74712,-9.32647,19.62669,-27.18051,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,0e504440-7baf-11f0-b1f6-375197db4ced,73.9106,,,6.22195,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,21:13:43.17,2025-08-17T17:13:43.1738368-04:00,2025-08-17T21:13:43.1738368Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,530a756c-23a3-40d1-803b-32bb00e3ca8d,54.28384,-108.66478,9.81335,5.29159,-0.67176,-13.59026,-0.69642,4.4487,-4.66324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-17,17:13:56.42,2,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Castro, Ruben",657538,Left,QUE_CAP,Undefined,1,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.75319,-0.674045,-1.125631,2129.857089,218.588533,1:15,5.39667,0.65527,6.485,-19.64682,17.52572,13.03324,3.14043,0.70777,78.25697,-4.439837,1.239885,0.438816,,,,,,,,,,,,-7.10516,9.71615,-0.58132,50,5.34037,1.9523,-124.65321,-1.96534,-11.15177,25.63555,-16.92423,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,1645c5d0-7baf-11f0-b1f6-375197db4ced,85.89575,,,7.49623,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,21:13:56.42,2025-08-17T17:13:56.4203520-04:00,2025-08-17T21:13:56.4203520Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f93606af-a42f-4e99-9051-317db125b6c2,54.0124,-125.47566,12.81778,5.39471,-1.42237,-8.46212,-0.64969,2.31008,-5.57589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-17,17:14:09.21,2,5,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Castro, Ruben",657538,Left,QUE_CAP,Undefined,1,Bottom,1,3,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.59918,-0.662286,-1.960419,2136.718651,224.560997,1:30,5.28265,0.80374,6.37768,-19.99438,15.913,14.49706,3.00676,0.20754,79.64896,-4.484405,0.664444,0.431284,,,,,,,,,,,,-8.06414,8.82965,-0.66833,50,5.2254,3.77344,-127.2261,-2.01173,-13.14477,27.44335,-17.78143,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,1dde0c30-7baf-11f0-b1f6-375197db4ced,87.39589,,,7.95021,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,21:14:09.21,2025-08-17T17:14:09.2162560-04:00,2025-08-17T21:14:09.2162560Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,545c0ca8-05d0-424f-ba13-a27bfc5f4640,54.11903,-128.11152,13.72167,5.28105,-1.43803,-8.89072,-0.79692,4.19753,-6.57239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-17,17:14:29.02,2,6,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Castro, Ruben",657538,Left,QUE_CAP,Undefined,1,Bottom,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03969,-0.60243,-2.12056,2120.530563,234.841222,1:45,5.08167,0.83757,6.78305,-22.08548,11.75536,15.26859,2.69084,0.17315,81.88963,-4.799255,0.665822,0.41869,79.65405,48.469324,-83.040416,5049.617598,,,,,71.56824,,,-8.68426,6.70099,-0.70496,50,5.03391,4.24407,-129.5681,-1.96421,-14.83581,25.81826,-20.7264,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,29af6860-7baf-11f0-b1f6-375197db4ced,90.02479,67.66179,,7.15006,,,,1.53019,2.59879,-0.16384,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,21:14:29.02,2025-08-17T17:14:29.0260000-04:00,2025-08-17T21:14:29.0260000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,32e76513-79eb-445c-b2b1-fb0473fc7007,53.71762,-130.30678,12.90913,5.08163,-1.37121,-10.3632,-0.83246,4.66853,-7.4179,,1.53018,9.38644,-11.94553,3.76262,-0.69866,0.14866,-0.52705,0.57871,-0.19251,2.59879,87.45585,-26.67587,3.12015,-0.67941,0.27982,-0.21712,0.11797,-0.02704,-0.16384,-76.8872,9.41763,-1.56539,0.29411,-0.17778,0.18181,-0.10693,0.02555,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
19,2025-08-17,17:14:57.38,2,7,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Castro, Ruben",657538,Left,QUE_CAP,Undefined,1,Bottom,1,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.20033,-1.574564,-2.37017,2186.676682,232.015606,1:45,5.05625,0.87677,6.44505,-20.25568,13.70796,16.04233,1.91993,0.03461,81.72614,-5.439966,0.538412,0.419448,,,,,,,,,,,,-9.08481,7.99575,-0.71518,50,4.93533,4.77099,-130.91399,-4.17395,-15.59702,30.4057,-18.44675,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,3a9f5860-7baf-11f0-8813-8565775c7c07,89.86194,,,8.47419,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,21:14:57.38,2025-08-17T17:14:57.3820000-04:00,2025-08-17T21:14:57.3820000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d4403d8b-6502-40d2-b6a0-026bbf1090c6,54.05248,-131.85185,15.20285,5.0553,-3.60497,-9.22337,-0.86976,5.25208,-7.79851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.34627,2.388493,1.314714,1.073779,0.61302,1.84291,-0.04247,-2.59469,5.82679,-1.20105,73.92558,10.10086,-50.85855,-2.49789,77.10593,-5.48882,5.89949,18.7546,-13.79153,-1.35039,-53.18616,6.53681,High,High,High,,,High,High,High
20,2025-08-17,17:15:27.68,3,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Crowl, Kyle",1000429130,Right,QUE_CAP,Undefined,1,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.465,-0.430848,-2.631871,2127.598421,228.154772,1:30,5.04635,1.08098,6.6464,-21.20442,13.69477,13.98997,2.88453,-0.16386,80.35158,-4.488806,-0.087383,0.425186,,,,,,,,,,,,-8.09953,7.68221,-0.90831,50,5.00849,5.36407,-128.48454,-1.53384,-13.44756,28.30821,-19.41933,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,4cb79bc0-7baf-11f0-8813-8565775c7c07,88.64925,,,8.11343,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,21:15:27.68,2025-08-17T17:15:27.6888576-04:00,2025-08-17T21:15:27.6888576Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,0d040a1c-50ba-4b4f-86ae-c39df7ad7d5d,53.85082,-129.33018,14.1541,5.04564,-0.95373,-9.70967,-1.07455,5.76578,-6.72378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-17,17:15:42.65,3,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Crowl, Kyle",1000429130,Right,QUE_CAP,Undefined,1,Bottom,2,0,1,Undefined,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,75.74999,1.052856,-2.98749,928.821538,258.25317,2:30,5.17015,0.82824,5.8771,-44.29058,4.40831,13.9391,2.45854,-0.78728,69.56459,-7.120676,-0.488714,0.502263,47.1692,-75.598826,-44.958189,,,,,2.85013,2.85013,6.274479,0.038117,-8.00138,2.38181,-0.59499,50,5.22947,5.24739,-109.95819,0.70406,-9.8068,19.30045,-29.2548,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,559a6380-7baf-11f0-8813-8565775c7c07,75.04527,2.57569,,6.1854,,,,2.36505,2.57569,0.77882,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,21:15:42.65,2025-08-17T17:15:42.6544640-04:00,2025-08-17T21:15:42.6544640Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f79028ed-b398-45b2-bcc5-a291e01573fd,54.62345,-110.76675,9.65023,5.1743,1.92963,-14.6274,-0.82342,5.65823,-4.9034,,2.36442,12.27825,,,,,,,,2.57916,-67.57355,,,,,,,,0.77945,-12.26034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2025-08-17,17:18:05.15,1,1,"Gollert, Harley",8890793,Left,QUE_CAP,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,2,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81163,-1.568383,3.211414,2163.474929,149.147447,11:00,5.64928,-1.83296,6.00416,-18.75107,17.70119,-9.82004,2.63091,0.32727,79.60236,-5.144201,1.448824,0.434544,,,,,,,,,,,,5.978,9.92249,1.58548,50,5.51551,-6.72632,-127.24329,-4.01815,9.72192,28.07254,-16.03723,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,aa8f0bc0-7baf-11f0-8813-8565775c7c07,86.74023,,,8.20928,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,21:18:05.15,2025-08-17T17:18:05.1594752-04:00,2025-08-17T21:18:05.1594752Z,,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,7810237e-39af-404e-a638-db5a28aa5d31,54.49174,-128.23043,14.03627,5.64689,-3.45421,-8.01862,1.82801,-7.06818,4.86096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-17,17:18:17.72,1,2,"Gollert, Harley",8890793,Left,QUE_CAP,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,2,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.50819,-0.917095,2.94228,2158.666771,152.780572,11:00,5.73619,-1.61941,6.03501,-17.51178,18.34198,-8.79252,3.42647,0.37478,80.06246,-4.277248,1.362941,0.430962,95.80249,48.936549,-6.375241,5015.755623,108.44771,120.58084,-18.41454,282.5878,261.76609,-14.152701,5.959785,5.42382,10.08087,1.39427,50,5.65509,-6.22989,-128.32099,-2.54017,8.95258,29.0474,-15.53449,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,b2037670-7baf-11f0-8813-8565775c7c07,87.46122,139.46103,,8.44572,,,,0.56348,3.29715,-0.34119,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,21:18:17.72,2025-08-17T17:18:17.7252864-04:00,2025-08-17T21:18:17.7252864Z,FlyBall,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,17d662f1-6d7d-441f-b5d8-e3db0b6eafc8,54.46182,-129.32705,14.5237,5.73375,-2.00214,-7.76724,1.61541,-6.53996,4.47629,172.687267,0.56964,91.58219,-26.7341,7.85696,-1.36216,0.06197,0.02668,-0.00521,0.00029,3.25789,106.58849,-27.01747,4.6723,-1.8626,0.5874,-0.10664,0.00965,-0.00033,-0.33847,-10.29493,0.27728,-0.51979,0.2762,-0.08789,0.0162,-0.00156,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-08-17,17:18:52.82,2,1,"Gollert, Harley",8890793,Left,QUE_CAP,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,2,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0066,0.595805,2.16471,2177.328631,335.792947,5:15,5.55732,-1.81198,5.20355,-58.2796,-8.01914,4.38327,1.26146,0.59015,69.38018,-9.949039,2.942652,0.510252,,,,,,,,,,,,-1.5039,-3.71146,1.60807,50,5.56838,-4.33519,-110.16265,-0.85425,-1.82258,22.09308,-36.67201,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,c6fedc90-7baf-11f0-8813-8565775c7c07,73.87024,,,6.62642,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,21:18:52.82,2025-08-17T17:18:52.8207872-04:00,2025-08-17T21:18:52.8207872Z,,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,fcd1c7b5-2a39-4a2b-b674-25b42c6bb007,55.29648,-111.21979,11.04654,5.56727,0.90047,-18.33601,1.81342,-4.24798,-0.91129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-17,17:19:04.92,2,2,"Gollert, Harley",8890793,Left,QUE_CAP,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,2,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32329,-1.011959,3.064173,2204.819917,157.189258,11:15,5.69171,-1.79074,6.12917,-19.14072,15.66166,-6.11646,3.15982,0.53459,81.50615,-4.644558,1.963808,0.424596,62.79137,59.311511,48.157565,5084.745469,48.51109,56.77482,98.72503,138.65456,100.04725,64.345744,4.24106,4.04071,8.7226,1.55959,50,5.6043,-6.69087,-129.62164,-2.85423,6.86167,27.57157,-17.36184,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,ce237990-7baf-11f0-8813-8565775c7c07,88.77248,77.22195,,7.81713,,,,0.69307,3.02852,0.34637,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,21:19:04.92,2025-08-17T17:19:04.9204224-04:00,2025-08-17T21:19:04.9204224Z,Popup,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,6f8e06a9-1e99-4bd2-9baf-0694f0b0ce77,54.3694,-130.54774,13.78578,5.69038,-2.27106,-8.68092,1.7882,-6.92134,3.43084,212.981288,0.71399,30.77671,-7.95389,-2.89462,5.65593,-3.36351,1.00398,-0.14928,0.00879,3.04099,78.9045,-23.60727,0.2794,1.58584,-0.84319,0.19943,-0.02183,0.00084,0.34561,35.07809,-0.49636,0.44653,-1.41001,1.0666,-0.37947,0.06464,-0.00424,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
26,2025-08-17,17:19:28.80,2,3,"Gollert, Harley",8890793,Left,QUE_CAP,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,2,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17994,-0.747292,3.620484,2112.047495,145.028508,10:45,5.56776,-1.94819,6.11155,-20.09934,15.04536,-9.69221,3.20041,0.59626,80.92246,-4.565154,1.878681,0.426679,,,,,,,,,,,,6.03382,8.3243,1.67484,50,5.49974,-7.76947,-129.2551,-2.28012,10.14323,28.52943,-18.18033,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,dc5b2760-7baf-11f0-8813-8565775c7c07,88.33907,,,8.25748,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,21:19:28.80,2025-08-17T17:19:28.8071168-04:00,2025-08-17T21:19:28.8071168Z,,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,dbb2cb66-0d4d-4c70-ac2d-f97d447e4f07,54.38459,-130.21928,14.26472,5.56642,-1.66571,-9.09016,1.94321,-8.11227,5.07161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-17,17:19:44.50,2,4,"Gollert, Harley",8890793,Left,QUE_CAP,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,2,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10548,-0.66765,3.042265,2173.273024,144.286334,10:45,5.60511,-1.64473,6.03288,-19.02836,15.24296,-10.17595,3.40026,0.32712,82.25777,-4.272387,1.214452,0.421344,71.25279,59.655923,53.847674,4800.4651,42.46195,100.15845,101.47402,179.62859,85.67896,69.850912,4.958801,6.10118,8.36516,1.4125,50,5.54259,-6.52773,-130.77487,-2.10219,10.56232,27.66319,-17.69233,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,e5ba9930-7baf-11f0-8813-8565775c7c07,89.45768,102.42302,,7.84771,,,,0.78251,4.176,0.04092,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,21:19:44.50,2025-08-17T17:19:44.5043200-04:00,2025-08-17T21:19:44.5043200Z,Popup,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,4e8ef175-313f-4ba3-ab34-7ebe8fc5aca8,54.46596,-131.71618,13.83159,5.60387,-1.50017,-8.84616,1.64074,-6.88714,5.28116,,0.80909,30.50559,-8.23441,-2.37275,4.40316,-2.31067,0.60437,-0.07866,0.00405,4.17422,90.2071,-24.80207,2.49286,-0.23975,-0.10399,0.05116,-0.00877,0.00054,0.03563,42.75184,-2.98124,1.15391,-0.91772,0.45679,-0.12289,0.01665,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2025-08-17,17:20:07.04,2,5,"Gollert, Harley",8890793,Left,QUE_CAP,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,2,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68898,0.480835,2.884634,2164.605682,154.460912,11:15,5.7735,-1.61497,6.09387,-17.40139,17.39509,-7.74567,4.76871,0.40997,81.09668,-2.860812,1.492079,0.42456,,,,,,,,,,,,4.81099,9.13197,1.39632,50,5.80121,-6.21708,-130.03796,0.61583,8.17015,29.3615,-16.66588,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,f30ec4d0-7baf-11f0-8813-8565775c7c07,88.78003,,,8.5923,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,21:20:07.04,2025-08-17T17:20:07.0444032-04:00,2025-08-17T21:20:07.0444032Z,,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,b0fbd7fa-12fe-4263-bcb7-d638fa279197,54.40069,-131.02783,14.68075,5.77097,1.17769,-8.33294,1.61055,-6.49252,4.08508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
